0.8486905916586,6496.4233753637000,1.4355657640212,3339.3707233092000,0.0000000000000,0.3145035312454,0.4349930881943,0.5151423427947,0.5965254251191,0.6581728636495,0.7126578950711,0.7579261919874,0.7984084436207,0.8331058760712,0.8652953234537,0.8924590799919,0.9145483919154,0.9358200454164,0.9539508136029,0.9681780879782,0.9799145136242,0.9886633446962,0.9938733363247,0.9987965336452,1.0000000000000,0.9985166564519,0.9959723962419,0.9892851055802,0.9781632383410,0.9728909596615,0.9550248806939,0.9382075115736,0.9193374389428,0.8949252568706,0.8677451386932,0.8403794798551,0.8049532867516,0.7637980271004,0.7204879949935,0.6657867243905,0.6085257651870,0.5385803203424,0.4566391508568,0.3429190526090,0.0000000000000,0.3155470382713,0.4380055200114,0.5208539076395,0.6052784301033,0.6705431181831,0.7290746974491,0.7788887982895,0.8243382942603,0.8644766269913,0.9024866848786,0.9359680203761,0.9649214047621,0.9934134428898,1.0192569573835,1.0417762735463,1.0623289397206,1.0804914547407,1.0958110969216,1.1112778088085,1.1238260000416,1.1344497968682,1.1446277634685,1.1517302295965,1.1556390204964,1.1650882764166,1.1646960836153,1.1659859671546,1.1664611816285,1.1635363862625,1.1596109701349,1.1567449331829,1.1494307645431,1.1398963801870,1.1309859634043,1.1174359723855,1.1056105158751,1.0909328612154,1.0760551681996,1.0571629376034,-1.0368807434849,-1.4128781488031,-1.3449437252434,-1.2877706889260,-1.2477536940369,-1.2083520225917,-1.1730017534476,-1.1389070058310,-1.1071371138952,-1.0763892413528,-1.0477190609117,-1.0194242321575,-0.9911373613358,-0.9647153548491,-0.9387742417919,-0.9127523275967,-0.8872046425620,-0.8617563061629,-0.8360240567791,-0.8115422896675,-0.7865161025263,-0.7613944086286,-0.7369316700285,-0.7115378139107,-0.6850230640567,-0.6624909595908,-0.6346993577335,-0.6084336072199,-0.5821266519944,-0.5540210454016,-0.5254931562447,-0.4978293937851,-0.4670997220090,-0.4344781776333,-0.4017694540917,-0.3643916753674,-0.3268047900044,-0.2840255108989,-0.2365154955677,-0.1746198712034,1.0000000000000
25.1042332628640,2115.6665633813000,40.9692916983690,1378.6715280896000,0.0000000000000,0.1809488880204,0.2359084829241,0.2991611452089,0.3436866792220,0.3881918849378,0.4200847966005,0.4436850832588,0.4603841430985,0.4681338864995,0.4774223698982,0.4861635411146,0.4915259842764,0.4932596057451,0.4924942619872,0.4876844949520,0.4812601827668,0.4723538085614,0.4583812899452,0.4424841950897,0.4252454971231,0.4065712142246,0.3862058420602,0.3534122559760,0.3276618478571,0.3139864151981,0.3139512792672,0.3266849449004,0.3491263632728,0.3818936982607,0.4243047323199,0.4940610667876,0.5446046608753,0.5960366460802,0.6660698327838,0.7434454688261,0.8040439937915,0.8714154999479,0.9337985446826,1.0000000000000,0.0000000000000,0.1827565656050,0.2414180214881,0.3088924579299,0.3586640888205,0.4088147434103,0.4473699536045,0.4786147727626,0.5040150193751,0.5219231490928,0.5419209710572,0.5620568604828,0.5798899459656,0.5953286065451,0.6094367797330,0.6210999603119,0.6323936160914,0.6427477694122,0.6504853253157,0.6581307739596,0.6661971263770,0.6747154812500,0.6836421982796,0.6875301624785,0.6971804008958,0.7137936266046,0.7368920207181,0.7655148555404,0.7983355053712,0.8359237426602,0.8784933023082,0.9359046468514,0.9848022772481,1.0350053211610,1.0971213791703,1.1653764864303,1.2241559336413,1.2881889301531,1.3495759085599,1.4142135623731,-1.0210492162987,-1.2995531930841,-1.2154520262181,-1.1719541952596,-1.1246156429422,-1.0887615561533,-1.0488977924573,-1.0079260999501,-0.9660634222206,-0.9204747675553,-0.8805929882182,-0.8439511651971,-0.8074385373296,-0.7705305935041,-0.7340772024052,-0.6964253989701,-0.6597379005249,-0.6230715193642,-0.5839080829289,-0.5451488553514,-0.5072883016534,-0.4701917336071,-0.4335863113547,-0.3877011481543,-0.3503433421641,-0.3256482910966,-0.3141226136143,-0.3138885270074,-0.3213511189864,-0.3360885132900,-0.3566764708818,-0.3943003820510,-0.4162844940726,-0.4371165505035,-0.4671699873063,-0.4987111118350,-0.5189460539166,-0.5410009592525,-0.5590611407985,-0.5775334172815,1.0000000000000
19.8347172268260,2666.3202030146000,12.6678747135130,1976.7560473580000,0.0000000000000,0.1512945868249,0.2052762495111,0.2440944371079,0.2780473213998,0.3055451903980,0.3282710936905,0.3470063371951,0.3625263281451,0.3741226705215,0.3833308805785,0.3886250819226,0.3888631809155,0.3873699301842,0.3846928622652,0.3827015855678,0.3832872190413,0.3833532314494,0.3805248625478,0.3879726003021,0.3924269359920,0.4152791668006,0.4354853478278,0.4583948647753,0.4835983273632,0.5122677466053,0.5384789107110,0.5661908606962,0.5944204268625,0.6256902888075,0.6566853710800,0.6888715407978,0.7236878868103,0.7644600459231,0.7981884590415,0.8368386828592,0.8820252517062,0.9183118154769,0.9609075709699,1.0000000000000,0.0000000000000,0.1534519931393,0.2115849413287,0.2559282203868,0.2963607735049,0.3313524079790,0.3625335157003,0.3906776748853,0.4165368160649,0.4395704840727,0.4611819419681,0.4801899415920,0.4958720900441,0.5110445909332,0.5261665028095,0.5425767205465,0.5614440439054,0.5804879625665,0.5981780023507,0.6227893635200,0.6457428113898,0.6799982461602,0.7126424005066,0.7469426709568,0.7826656802752,0.8205681669822,0.8569737345596,0.8943500609740,0.9320869087567,0.9718096749260,1.0114107241481,1.0518389467993,1.0940591602568,1.1403400778600,1.1820030095710,1.2270656751519,1.2767300225829,1.3203644711458,1.3684731531386,1.4142135623731,-0.5683703754187,-1.2949684853184,-1.2128508200947,-1.1446188447630,-1.0902845296764,-1.0406915678477,-0.9947820622037,-0.9515258828509,-0.9105732349535,-0.8700374596415,-0.8312290980590,-0.7916762562368,-0.7495823279395,-0.7088541814296,-0.6699156067761,-0.6348370600048,-0.6055945097999,-0.5780970450809,-0.5494208092207,-0.5343266268125,-0.5172652238050,-0.5205408804412,-0.5209312265213,-0.5238103976539,-0.5284848507103,-0.5357052191036,-0.5403341491047,-0.5457646332574,-0.5511637404911,-0.5583260994718,-0.5647708932523,-0.5715361981296,-0.5794817805098,-0.5904569938633,-0.5965892717883,-0.6050632294186,-0.6164589600502,-0.6225325931039,-0.6313551112829,-0.6379613415109,1.0000000000000
18.5727397168930,1247.0377357751000,25.7832268841680,1978.1691230302000,0.0000000000000,0.0467224516398,0.0718892791501,0.0828076947289,0.0940243938657,0.1056453139116,0.1098724149606,0.1139657397416,0.1164833689636,0.1190009981856,0.1182388189382,0.1147788317673,0.1107237676342,0.1017468817699,0.0927699959055,0.0804449611454,0.0664487165413,0.0556640615369,0.0538693505337,0.0524359492599,0.0979833507607,0.1307265141437,0.1802366667961,0.2298878803746,0.2610955525046,0.3077307529191,0.3576544994443,0.3984171005529,0.4381659924846,0.5041134318942,0.5585562629900,0.5997612963388,0.6391423690182,0.6962338226647,0.7416307394479,0.8089943040115,0.8389271210783,0.8894448487304,0.9310445201885,1.0000000000000,0.0000000000000,0.0532958692879,0.0883058165718,0.1130233341821,0.1391401515617,0.1661249145961,0.1890518093607,0.2126119409514,0.2358939502917,0.2596452877273,0.2823590584633,0.3045112574744,0.3270081175325,0.3485161962678,0.3707679362369,0.3929381450770,0.4156028802673,0.4394372109514,0.4646715597131,0.4899932463854,0.5220973236819,0.5541031040362,0.5921967231291,0.6329659858056,0.6684826941588,0.7110640538970,0.7565455607015,0.7987653765915,0.8410944052687,0.8983629884340,0.9506319346922,0.9957583958314,1.0400693517742,1.0957727260629,1.1445708593975,1.2082478942376,1.2473450686951,1.3004529538405,1.3476718107488,1.4142135623731,-0.9465481116380,-1.1664282005335,-1.1143902542082,-1.0280400862552,-0.9664441839024,-0.9217046553219,-0.8583469901732,-0.8043182041715,-0.7522624069569,-0.7071100198969,-0.6557775859292,-0.6002292012760,-0.5478428295290,-0.4828980634023,-0.4230420682064,-0.3564398395282,-0.2892594677282,-0.2380813707607,-0.2200246608569,-0.2047820610091,-0.3229984230298,-0.3918506755353,-0.4879636620941,-0.5684149725440,-0.6049463531208,-0.6607836950394,-0.7128529959366,-0.7463186967530,-0.7745694933106,-0.8255199301457,-0.8587117527024,-0.8771665094986,-0.8924105941585,-0.9184743732211,-0.9341733308682,-0.9611729987994,-0.9649456960315,-0.9792048670330,-0.9878763786420,-1.0083233149250,1.0000000000000
34.3744239224650,2428.6967244250000,30.3427482448290,1967.4655344336000,0.0000000000000,0.1291850370260,0.1719180616665,0.2025322114872,0.2231708325915,0.2367514894913,0.2473283270122,0.2552146824335,0.2590161322773,0.2596934260918,0.2568611032258,0.2485791932108,0.2445087612507,0.2330579690936,0.2239895348722,0.2202743497953,0.2236441384095,0.2308844961410,0.2479699186051,0.2729717550329,0.3055668477463,0.3364748555394,0.3759517880708,0.3999681545619,0.4280492415990,0.4630357023696,0.5002307992105,0.5382772117999,0.5759790297334,0.6128551774072,0.6503836337351,0.6869880844591,0.7249375135577,0.7653791975645,0.8041154491086,0.8433249452973,0.8832891530912,0.9208436489375,0.9614662010705,1.0000000000000,0.0000000000000,0.1317051099515,0.1794036474291,0.2166482320565,0.2456106993890,0.2692356266813,0.2912729654395,0.3120099064612,0.3304042029379,0.3474120225685,0.3629377989997,0.3759581639014,0.3930128376292,0.4067273387285,0.4231239796246,0.4432265597418,0.4672547729038,0.4932689177115,0.5239339958548,0.5584419681348,0.5969555903173,0.6349457904519,0.6779022420532,0.7125812418997,0.7496161538318,0.7907692040800,0.8334718333113,0.8769448657535,0.9204358773412,0.9635959605803,1.0073305551614,1.0506063955981,1.0948861526155,1.1409564616695,1.1860134712485,1.2314983367294,1.2776035120043,1.3221266096740,1.3688654669889,1.4142135623731,-0.7231817199440,-1.2418868381393,-1.1625832799175,-1.0935828230954,-1.0266428814515,-0.9613518566073,-0.9018592803072,-0.8466053029326,-0.7916114923383,-0.7376713301599,-0.6834007008009,-0.6248484478452,-0.5789040728738,-0.5246531345418,-0.4790111496789,-0.4462538550895,-0.4278092822753,-0.4170304636923,-0.4213495445318,-0.4357590020846,-0.4580210255471,-0.4758555078255,-0.5010941499616,-0.5079268805695,-0.5181079103617,-0.5337305487113,-0.5498343655395,-0.5651863205157,-0.5789333511011,-0.5909241051699,-0.6024158749504,-0.6123989282663,-0.6225039313341,-0.6333989078369,-0.6425091400496,-0.6512602166503,-0.6598333654848,-0.6665971087507,-0.6744775838593,-0.6808638186581,1.0000000000000
78.6948176583490,2134.1163110763000,54.1044776119400,1032.8082257523000,0.0000000000000,0.2123581044895,0.2960606038959,0.3719388455061,0.4346781421898,0.4872425592679,0.5243052251438,0.5563223044806,0.5844043424359,0.6062475015044,0.6258793497309,0.6390353802338,0.6488148763502,0.6604638163081,0.6701487339050,0.6593115936668,0.6525297832063,0.6457479727457,0.6318495571355,0.6153669472732,0.5953028762279,0.5722596615809,0.5284554998436,0.4902707159593,0.4603192636601,0.4203217798754,0.3588780106423,0.3043345876559,0.2368365365297,0.2113815555669,0.1930127844737,0.1927429316633,0.2190609367198,0.2785969032251,0.3569982253848,0.4664902420131,0.6152235481690,0.7467035966540,0.8817050700738,1.0000000000000,0.0000000000000,0.2139005066341,0.3004691830503,0.3798100374657,0.4466144673343,0.5038272188559,0.5464106589062,0.5845597951133,0.6193593593360,0.6486836447376,0.6763661582397,0.6985120921625,0.7180775027714,0.7398131951806,0.7602380653161,0.7632959921461,0.7707823558747,0.7791001340824,0.7824650882510,0.7848696277247,0.7857292108702,0.7857620178369,0.7729663111301,0.7669177769298,0.7684998694526,0.7665404562644,0.7571247393706,0.7562469716118,0.7560039064976,0.7730510130682,0.7930762329699,0.8179064787547,0.8492520136111,0.8908381255018,0.9420584012766,1.0114367681175,1.1093110565296,1.2073243174374,1.3140697247512,1.4142135623731,-0.6023027956681,-1.1058428376441,-1.0792351135010,-1.0554860878285,-1.0276336712192,-0.9982974679464,-0.9626273202970,-0.9287056732531,-0.8965725911706,-0.8638881049998,-0.8332474085112,-0.8011684157690,-0.7696662569940,-0.7421752381853,-0.7157074210441,-0.6775279809657,-0.6443886063928,-0.6133700902276,-0.5795981591161,-0.5460739343187,-0.5120901498321,-0.4780160226654,-0.4323051331701,-0.3921963578940,-0.3592808943537,-0.3217832637568,-0.2727696612289,-0.2302207742559,-0.1818968494296,-0.1609906978179,-0.1453754650869,-0.1408101997367,-0.1509509386229,-0.1778514203066,-0.2124509593511,-0.2595240612862,-0.3206374807237,-0.3691617245993,-0.4149941072756,-0.4507263640450,1.0000000000000
80.4484503406310,1331.3440020737000,55.1782886212020,495.0558908896600,0.0000000000000,0.2766961678060,0.4164919526746,0.5006836308554,0.5844413236657,0.6631445300436,0.7227700206938,0.7743287221534,0.8182661042699,0.8559563352030,0.8867511647420,0.9151521118385,0.9364551512647,0.9577581906910,0.9741158108542,0.9870579054271,1.0000000000000,0.9932324347287,0.9843829802774,0.9739119887678,0.9560549241463,0.9381978595248,0.9141917435832,0.8870520117808,0.8561553680482,0.8030749911842,0.7445043013904,0.6755254179010,0.6028003814439,0.5209647996187,0.4425231832417,0.2592779038536,0.1369351521272,0.0735025083292,0.1552410405861,0.2841513371438,0.5136567861723,0.6960172350016,0.8268416574151,0.9576660798286,0.0000000000000,0.2778816861084,0.4196372188289,0.5065582473614,0.5933726113859,0.6754237356097,0.7389622059801,0.7948588664361,0.8435857976141,0.8865188580307,0.9230784624092,0.9576305725640,0.9857092910911,1.0141064357092,1.0381542290802,1.0593452235928,1.0808840465825,1.0846737961337,1.0872109286330,1.0889666728574,1.0849082432878,1.0817375153055,1.0742244862517,1.0652036299450,1.0543719642943,1.0275423659966,0.9993653482252,0.9672768637049,0.9374532849551,0.9079262245434,0.8874360506751,0.8360898287322,0.8318608805047,0.8493403028773,0.8855089379391,0.9413464677828,1.0563684489315,1.1766502189006,1.2779055275531,1.3846025857459,-0.6011890435033,-1.0042447233641,-1.0255584201396,-1.0004437438302,-0.9815277932844,-0.9639442547824,-0.9393019197923,-0.9142825557522,-0.8888262452865,-0.8633825431430,-0.8373925433252,-0.8128526620185,-0.7872905505306,-0.7639010947864,-0.7402061279467,-0.7168053540624,-0.6950949873787,-0.6664129821446,-0.6384692080371,-0.6113862222776,-0.5826484535597,-0.5553652419183,-0.5268995593877,-0.4985038557605,-0.4699007513894,-0.4335428900415,-0.3963536472576,-0.3563664772614,-0.3163704709345,-0.2742658845988,-0.2351750798352,-0.1561764966369,-0.1038985197910,-0.0766870613733,-0.1050501298659,-0.1486566639111,-0.2237960937888,-0.2777777961548,-0.3118804769643,-0.3436594031724,1.0000000000000
3.9215443745211,44.6874566330990,1.5258511979823,13.9263572325930,0.0284738003781,0.2345102647218,0.3907636349101,0.4685933127793,0.5464229906486,0.6181936195401,0.6891902370323,0.7533319296021,0.7998331078012,0.8463342860002,0.8928354641993,0.9301470233582,0.9459892746259,0.9618315258936,0.9776737771612,0.9935160284289,1.0000000000000,0.9896338314140,0.9792676628279,0.9689014942419,0.9585353256558,0.9469595816782,0.9343948649005,0.9218301481227,0.9092654313450,0.8962141870801,0.8563586106520,0.8165030342238,0.7766474577957,0.7335639445844,0.6864660509914,0.6393681573984,0.5840258488989,0.5174317756829,0.4564930751680,0.4012370334602,0.3203270133606,0.2085236587739,0.1279667464851,0.0000000000000,0.0284738003781,0.2359078770533,0.3941142818420,0.4748650887829,0.5559653584929,0.6313476903721,0.7061528318104,0.7744189071545,0.8257182212317,0.8772321024275,0.9289248547242,0.9719703754585,0.9947714631614,1.0179543188738,1.0414934493072,1.0653652391682,1.0808840465825,1.0813795332357,1.0825815936638,1.0844878783429,1.0870946825827,1.0893453436512,1.0914694069828,1.0943346488308,1.0979352665303,1.1018682959301,1.0852624173361,1.0704985500808,1.0576538352905,1.0445294479171,1.0309954488237,1.0201043137727,1.0071382630046,0.9918225515924,0.9840793800117,0.9830474795383,0.9770774797352,0.9713639186670,0.9827262584870,1.0000000000000,-0.4468149657283,-0.7287687617224,-0.8144133551256,-0.8047969424046,-0.7975350896072,-0.7877875930179,-0.7794242887555,-0.7686190548525,-0.7500286735713,-0.7338366555580,-0.7196140713181,-0.7027394438616,-0.6778689243045,-0.6551097489025,-0.6342248404837,-0.6150079891776,-0.5934265962459,-0.5665407252403,-0.5413024645379,-0.5175942273561,-0.4953053407609,-0.4738734135075,-0.4533107451271,-0.4339109009349,-0.4155913886613,-0.3981051716873,-0.3723190744911,-0.3477303097807,-0.3242851140866,-0.3008633775925,-0.2772090452707,-0.2546203099784,-0.2304569155068,-0.2038725713715,-0.1801443814849,-0.1591457832442,-0.1315547802021,-0.0962265296808,-0.0712027164408,-0.0341316947067,1.0000000000000
1.2730318257956,649.3153266331700,11.1159195821190,238.2364552964000,0.0000000000000,0.2039325753612,0.3086701658130,0.3815803244375,0.4364205333593,0.4813393451786,0.5070985562057,0.5326791264291,0.5577279862994,0.5719399647971,0.5791896595468,0.5785974937761,0.5662313876600,0.5501153112760,0.5290934264149,0.5057895973075,0.4815046065046,0.4560414783629,0.4334103396603,0.4131466252002,0.4027837242123,0.3992934149184,0.4025503266575,0.4230276172241,0.4476747742054,0.4774522529625,0.5164772113752,0.5565355279641,0.5966448895020,0.6383538715900,0.6805568581079,0.7210168303918,0.7473682071896,0.7704044467437,0.7908341658342,0.8203698040433,0.8588385275983,0.9056238836459,0.9532400851082,1.0000000000000,0.0000000000000,0.2055382141826,0.3129011346204,0.3892566040045,0.4483104695101,0.4981205879253,0.5299222440690,0.5621055944692,0.5942542277853,0.6167412433119,0.6334089368791,0.6436831406140,0.6444319518649,0.6432246627823,0.6393766059815,0.6354149123425,0.6325796457693,0.6308568812412,0.6331368525080,0.6387753804294,0.6520886495407,0.6703551742171,0.6930068313654,0.7257753554495,0.7609933825678,0.7992962694216,0.8433226869439,0.8882689540419,0.9335070892999,0.9800109040954,1.0270704033556,1.0731665481140,1.1098650934883,1.1443335802656,1.1770492667422,1.2158938298193,1.2608229940814,1.3115717154809,1.3631001690158,1.4142135623731,-1.4567698004735,-1.2688376598178,-1.1690619084659,-1.0890537115544,-1.0197905016934,-0.9597984835425,-0.8963397667464,-0.8434456181106,-0.7985691552877,-0.7518097140465,-0.7056707892759,-0.6589205899535,-0.6082106161077,-0.5594393006687,-0.5114573020975,-0.4659795131885,-0.4236756515226,-0.3841198131978,-0.3497323138150,-0.3197277126152,-0.2983605804855,-0.2828898983889,-0.2725775712506,-0.2725919065851,-0.2747993481350,-0.2794138874018,-0.2881253553740,-0.2966306062386,-0.3045132294800,-0.3124997536328,-0.3201204929148,-0.3265285080541,-0.3271305466965,-0.3264674355458,-0.3249043084414,-0.3266152947436,-0.3312592423760,-0.3383698003934,-0.3453383101028,-0.3516540724259,1.0000000000000
5.2137724225731,59.3260708230510,1.5258511979823,18.6347179888320,0.0000000000000,0.2353369362128,0.3711940947031,0.4855868511138,0.5854575328280,0.6670919684836,0.7269841289461,0.7868762894087,0.8341491772688,0.8584846478154,0.8828201183620,0.9071555889086,0.9303691884439,0.9449179720954,0.9594667557468,0.9740155393983,0.9885643230497,1.0000000000000,0.9937664449588,0.9875328899176,0.9812993348764,0.9750657798353,0.9658565338952,0.9434203329668,0.9209841320383,0.8985479311099,0.8754160948319,0.8372967792089,0.7991774635860,0.7610581479630,0.7182629608512,0.6712415241760,0.6242200875007,0.5741277758157,0.5231799675345,0.4644239312153,0.3962363623208,0.3248678718020,0.2440837847134,0.1444646664292,0.0000000000000,0.2367296680645,0.3747197682618,0.4916418917647,0.5943735507909,0.6792998228421,0.7430844923647,0.8070873202039,0.8590008326407,0.8889602513074,0.9193027689380,0.9499916779609,0.9799292744983,1.0019885653539,1.0244213223983,1.0472035451965,1.0703129182455,1.0908742249324,1.0957141500434,1.1011653197397,1.1072187060371,1.1138644905948,1.1185215898207,1.1125823233805,1.1076596933709,1.1037673019954,1.1003625691267,1.0864418241682,1.0743067438623,1.0640184262280,1.0524341581601,1.0403779861477,1.0309665398379,1.0225453703010,1.0167318116973,1.0104854169616,1.0045268840317,1.0027985243052,1.0044661790592,1.0103811359316,-0.2847072996396,-0.6992931957037,-0.7783262184020,-0.8092060666317,-0.8202898644905,-0.8167861490466,-0.8008495258870,-0.7874766262491,-0.7693136657669,-0.7415611607281,-0.7166680564222,-0.6942406715751,-0.6734132860098,-0.6504538955006,-0.6293849668395,-0.6099988331285,-0.5921145967936,-0.5742719707917,-0.5504628877790,-0.5281213485899,-0.5071360887566,-0.4874041435968,-0.4676962168007,-0.4441465477531,-0.4218106177240,-0.4006175942750,-0.3802510696186,-0.3556341380969,-0.3321510936612,-0.3097495350444,-0.2868068698364,-0.2634988943964,-0.2412218736276,-0.2189482398144,-0.1973799265608,-0.1743425157937,-0.1494300777993,-0.1246176702900,-0.0980960783046,-0.0672797715653,1.0000000000000
3303.4363119602000,23654800.1328760000000,62121.2121212150000,8258858.1856425000000,0.0000000000000,0.2763812608626,0.4159907933648,0.5305075719978,0.6064404951919,0.6823712060512,0.7391216309886,0.7749154218857,0.8107092127828,0.8465030036798,0.8822967945769,0.9066410054148,0.9262196306493,0.9457982558839,0.9653768811184,0.9815851007584,0.9852680806067,0.9889510604550,0.9926340403033,0.9963170201517,1.0000000000000,0.9968940203780,0.9890853322551,0.9812766441322,0.9734679560093,0.9656592678864,0.9472155826119,0.9282243858788,0.9092331891458,0.8902419924127,0.8620287355560,0.8274200007477,0.7928112659395,0.7581593398781,0.6899633993971,0.6213798297664,0.5393447087212,0.4462537049621,0.2889514799302,0.0828119629775,0.0000000000000,0.2775431131958,0.4191074777528,0.5360185073597,0.6150106569469,0.6942655353577,0.7549150628014,0.7953787354213,0.8362033027521,0.8773383864642,0.9187422790156,0.9494407542118,0.9759294994575,1.0027568670022,1.0298963952672,1.0541850408918,1.0672058696512,1.0806911787372,1.0946238016723,1.1089868792637,1.1237639064214,1.1329605853711,1.1385798770874,1.1447996310954,1.1516101182900,1.1590009249709,1.1582476681403,1.1579168574877,1.1584654622329,1.1598922345411,1.1552966486981,1.1473246869150,1.1409245006089,1.1360938295664,1.1117613722427,1.0915368338431,1.0690762607210,1.0484183012249,1.0162944508200,1.0034230519637,1.5176690997366,-1.3171718180832,-1.2354636840950,-1.1801038059527,-1.1220900217679,-1.0789677597759,-1.0347007902389,-0.9863543899357,-0.9447739610401,-0.9087497531157,-0.8773150627642,-0.8435206792183,-0.8107096665662,-0.7810566612549,-0.7541720003677,-0.7280293204947,-0.6979301946459,-0.6700466982569,-0.6441817768248,-0.6201550014107,-0.5978021369916,-0.5738989291560,-0.5494095063119,-0.5263891054067,-0.5047317223077,-0.4843383978293,-0.4606913629208,-0.4380647284519,-0.4166157349444,-0.3962730446122,-0.3733722149702,-0.3491104407474,-0.3259688172828,-0.3038785510341,-0.2704658473521,-0.2382428524469,-0.2024985005176,-0.1642677647865,-0.1050681528614,-0.0313114860227,1.0000000000000
39392.0938987940000,6597341.7233361000000,40909.0909090950000,1604470.7411623000000,0.0000000000000,0.2651620712406,0.4513065795078,0.5593682415300,0.6331002551655,0.7010792224250,0.7464163655975,0.7917535087700,0.8370906519425,0.8705871538390,0.9029269478077,0.9352667417763,0.9676065357449,0.9811955053032,0.9866465987638,0.9920976922244,0.9975487856851,1.0000000000000,0.9911331798256,0.9822663596512,0.9733995394768,0.9645327193024,0.9433013710865,0.9172584737808,0.8912155764750,0.8651726791693,0.8302899713131,0.7654817451762,0.7006735190393,0.6358599474717,0.5710009448754,0.5061419422791,0.4412829396828,0.3677436631931,0.2886026654279,0.2211305183287,0.1569159392337,0.1146702994286,0.0872283182406,0.0597863370525,0.0000000000000,0.2663989230844,0.4542108293411,0.5646326145342,0.6413542922795,0.7127051501246,0.7621063114061,0.8118431290895,0.8618574940840,0.9006533352513,0.9386284103252,0.9768709249331,1.0153506607223,1.0362701051069,1.0499209976247,1.0640426800650,1.0786166612742,1.0908742249324,1.0933264524516,1.0964447336874,1.1002234054151,1.1046556907052,1.0991038074362,1.0904864095285,1.0830343616912,1.0767718594174,1.0648126036574,1.0321105769376,1.0031917772226,0.9783882560469,0.9579968973749,0.9423379627378,0.9316501067896,0.9226113662749,0.9183233618829,0.9242780404959,0.9363191859098,0.9556228459966,0.9782556876487,1.0017856088496,-0.8042872568674,-1.1432661907155,-1.1045590201897,-1.0347733374562,-0.9663205652956,-0.9120852177522,-0.8560470257663,-0.8104015378396,-0.7726497860101,-0.7344626069052,-0.7010806941061,-0.6721534011539,-0.6468848662473,-0.6159261699111,-0.5844965387550,-0.5560871236639,-0.5303224221074,-0.5056414735618,-0.4785471289030,-0.4536042958423,-0.4305941195447,-0.4093221087565,-0.3851828140270,-0.3610153534191,-0.3384468830818,-0.3173446495855,-0.2947210229414,-0.2639802675313,-0.2349506203498,-0.2075364799327,-0.1816324842209,-0.1571611586001,-0.1340338439017,-0.1097667474126,-0.0852873330636,-0.0651696605496,-0.0469476344993,-0.0351559111446,-0.0275697318743,-0.0203673141613,1.0000000000000
166122.2455985000000,5194224.7880969000000,193852.3162661100000,1309938.8811031000000,0.2050691798217,0.5611767257716,0.7475012449895,0.8517683756675,0.8961782446040,0.9405881135405,0.9849979824771,0.9982037874443,0.9988025249629,0.9994012624814,1.0000000000000,0.9952680975093,0.9892817616346,0.9832954257598,0.9773090898850,0.9561442302545,0.9334062007163,0.9106681711781,0.8879170856319,0.8514298016606,0.8149425176892,0.7784552337179,0.7407450463929,0.6913023882731,0.6418597301533,0.5924170720335,0.5203568924936,0.4237544575840,0.3305355629231,0.2473879335287,0.1513042263079,0.0545438113633,0.0119169960922,0.0031953630855,0.0019592703194,0.0007231775532,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.2050691798217,0.5617622092520,0.7492582732573,0.8552347780291,0.9020281820632,0.9492852860083,0.9969401509304,1.0142122306837,1.0196489907862,1.0256984553558,1.0323498532922,1.0344619430538,1.0360274900387,1.0382586409133,1.0411511165882,1.0306021458991,1.0195869054142,1.0096153191285,1.0007070012928,0.9809569612803,0.9628687270377,0.9465375741645,0.9310826636678,0.9086784324918,0.8892030915626,0.8728527136287,0.8457042863850,0.8117005489408,0.7903822619221,0.7836622336361,0.7839699900060,0.7967409852899,0.8205993562158,0.8461598795182,0.8717970734225,0.8974361888136,0.9230769230769,0.9487179487180,0.9743589743590,1.0000000000000,-1.1963585753127,-1.2254725397373,-1.1796682376433,-1.1207658249604,-1.0519644686351,-0.9930706015849,-0.9424195555833,-0.8857659827915,-0.8296902960986,-0.7788789988830,-0.7328521147326,-0.6889002759699,-0.6483595571288,-0.6113762158427,-0.5775906071411,-0.5407651353893,-0.5061785655748,-0.4742133438908,-0.4446359695964,-0.4123296600615,-0.3822465418984,-0.3542139364541,-0.3276614993324,-0.2990513021715,-0.2722486794400,-0.2471226431697,-0.2167166874215,-0.1808318888900,-0.1479450631706,-0.1197728829082,-0.0896771523442,-0.0611150049702,-0.0482302826972,-0.0446284183505,-0.0430626867886,-0.0415830544611,-0.0403015000626,-0.0392500210147,-0.0382519876384,-0.0373034278852,1.0000000000000
